input/20Tasks_200_0_L.npy
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 19, 13, 20, 20, 13, 19, 14, 14, 14, 14, 14, 20, 17, 16, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 14, 20, 20, 14, 18, 16, 15, 15, 15, 14, 20, 17, 16, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 16, 14, 20, 20, 14, 17, 14, 14, 14, 14, 14, 20, 15, 15, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[15, 16, 13, 20, 20, 13, 16, 13, 13, 13, 14, 13, 20, 16, 14, 13, 13]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 16, 12, 20, 20, 12, 16, 14, 14, 14, 14, 14, 20, 16, 15, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 17, 14, 20, 20, 14, 17, 14, 14, 14, 14, 14, 20, 18, 16, 15, 15]
Gmean: 
[7.9164409324056297, 8.4474791660529451, 5.9423176145910164, 13.819128799678381, 13.614145549837925, 5.9426952021604018, 9.8630440335452416, 6.4130291258180572, 6.3530564803191707, 6.2974178077192811, 6.342196733980618, 6.2752755674696745, 13.618703066450067, 8.3815453218189742, 7.5348131815598638, 6.6123195203381009, 6.6101904086339953]
input/20Tasks_900_0_L.npy
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[20, 20, 15, 20, 20, 15, 20, 16, 16, 16, 16, 16, 20, 20, 19, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 19, 16, 20, 20, 16, 18, 16, 16, 16, 16, 16, 20, 18, 18, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 17, 15, 20, 20, 15, 18, 16, 16, 16, 16, 16, 20, 17, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 15, 20, 20, 15, 18, 15, 15, 15, 15, 15, 20, 17, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 15, 20, 20, 15, 18, 16, 15, 15, 15, 15, 20, 17, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 19, 15, 20, 20, 15, 19, 16, 16, 16, 16, 16, 20, 19, 18, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 19, 16, 20, 20, 16, 19, 17, 17, 17, 17, 17, 20, 18, 18, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 17, 14, 20, 20, 14, 17, 15, 14, 14, 15, 14, 20, 17, 16, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 17, 15, 20, 20, 15, 18, 14, 14, 14, 14, 15, 20, 17, 16, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 16, 20, 20, 16, 20, 15, 15, 16, 16, 15, 20, 18, 17, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 17, 15, 20, 20, 15, 17, 15, 14, 15, 14, 15, 20, 16, 16, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 14, 20, 20, 14, 18, 15, 15, 15, 15, 15, 20, 18, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 17, 15, 20, 20, 15, 18, 16, 16, 15, 15, 15, 20, 17, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 19, 15, 20, 20, 15, 19, 15, 14, 15, 15, 14, 20, 18, 18, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 18, 15, 20, 20, 15, 19, 17, 16, 15, 16, 15, 20, 18, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 19, 14, 20, 20, 14, 19, 15, 15, 15, 15, 15, 20, 19, 18, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 19, 15, 20, 20, 15, 18, 16, 15, 15, 15, 15, 20, 18, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 14, 20, 20, 14, 19, 16, 16, 16, 16, 15, 20, 18, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 17, 15, 20, 20, 15, 17, 15, 15, 15, 15, 15, 20, 18, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 15, 20, 20, 15, 18, 15, 15, 15, 15, 15, 20, 18, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 19, 15, 20, 20, 15, 19, 16, 16, 16, 16, 16, 20, 18, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 15, 20, 20, 15, 18, 16, 16, 16, 16, 16, 20, 18, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 19, 16, 20, 20, 16, 19, 17, 17, 17, 17, 17, 20, 19, 18, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 14, 20, 20, 14, 18, 15, 16, 16, 16, 16, 20, 18, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 19, 18, 20, 20, 18, 19, 18, 18, 18, 18, 18, 20, 18, 18, 18, 18]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 16, 20, 20, 16, 18, 16, 16, 16, 16, 16, 20, 18, 18, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 15, 20, 20, 15, 17, 16, 16, 16, 16, 16, 20, 17, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 17, 14, 20, 20, 14, 17, 15, 15, 15, 15, 15, 20, 18, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 19, 16, 20, 20, 16, 19, 16, 16, 15, 15, 15, 20, 19, 18, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 17, 15, 20, 20, 15, 18, 15, 15, 15, 15, 16, 20, 17, 16, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 14, 20, 20, 14, 18, 14, 14, 14, 14, 14, 20, 18, 17, 14, 14]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 15, 20, 20, 15, 18, 16, 16, 16, 16, 16, 20, 17, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 16, 20, 20, 16, 18, 17, 16, 16, 17, 16, 20, 18, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 14, 20, 20, 14, 18, 16, 15, 16, 16, 15, 20, 17, 16, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 17, 15, 20, 20, 15, 18, 16, 16, 16, 16, 16, 20, 17, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 19, 15, 20, 20, 15, 18, 16, 16, 16, 16, 16, 20, 18, 17, 15, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 17, 16, 20, 20, 16, 18, 16, 15, 15, 15, 15, 20, 17, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 17, 14, 20, 20, 14, 17, 15, 15, 15, 15, 15, 20, 17, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 19, 15, 20, 20, 15, 19, 15, 15, 15, 15, 15, 20, 19, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 16, 20, 20, 16, 18, 16, 16, 16, 16, 16, 20, 18, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 15, 20, 20, 15, 18, 15, 15, 15, 15, 15, 20, 17, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 17, 14, 20, 20, 14, 18, 15, 15, 15, 15, 15, 20, 17, 16, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[20, 20, 16, 20, 20, 16, 20, 16, 16, 16, 16, 16, 20, 20, 20, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 19, 15, 20, 20, 15, 19, 16, 16, 16, 16, 16, 20, 18, 18, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 16, 15, 20, 20, 15, 18, 16, 16, 16, 16, 16, 20, 16, 16, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 15, 20, 20, 15, 18, 16, 16, 15, 16, 15, 20, 18, 17, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 15, 20, 20, 15, 18, 15, 15, 16, 16, 16, 20, 18, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 19, 16, 20, 20, 16, 19, 16, 16, 16, 16, 16, 20, 19, 18, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[20, 20, 17, 20, 20, 17, 20, 17, 17, 17, 17, 17, 20, 20, 19, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 15, 20, 20, 15, 18, 16, 16, 16, 16, 16, 20, 18, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 19, 17, 20, 20, 17, 19, 16, 15, 15, 15, 15, 20, 18, 18, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 19, 17, 20, 20, 17, 19, 16, 16, 17, 16, 17, 20, 19, 18, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 14, 20, 20, 14, 18, 15, 15, 15, 15, 15, 20, 18, 16, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 14, 20, 20, 14, 18, 16, 16, 15, 16, 16, 20, 17, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 17, 20, 20, 17, 18, 17, 16, 16, 16, 16, 20, 18, 17, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 14, 20, 20, 14, 17, 16, 16, 15, 15, 15, 20, 17, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 17, 16, 20, 20, 16, 18, 16, 16, 16, 16, 16, 20, 17, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 16, 20, 20, 16, 18, 16, 16, 15, 16, 15, 20, 18, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 20, 15, 20, 20, 15, 19, 15, 15, 14, 15, 14, 20, 19, 18, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 15, 20, 20, 15, 19, 15, 15, 15, 15, 15, 20, 17, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 19, 15, 20, 20, 15, 18, 15, 16, 15, 15, 16, 20, 18, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 17, 15, 20, 20, 15, 17, 15, 14, 14, 15, 14, 20, 17, 16, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 19, 16, 20, 20, 16, 19, 16, 16, 16, 17, 16, 20, 19, 19, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 15, 20, 20, 15, 19, 16, 15, 16, 16, 15, 20, 18, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 17, 14, 20, 20, 14, 18, 15, 15, 15, 15, 15, 20, 17, 16, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 18, 15, 20, 20, 15, 18, 16, 16, 16, 16, 16, 20, 19, 18, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 15, 20, 20, 15, 17, 15, 15, 15, 16, 15, 20, 17, 16, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[19, 19, 14, 20, 20, 14, 19, 16, 16, 16, 16, 16, 20, 19, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 16, 20, 20, 16, 18, 16, 15, 15, 15, 15, 20, 18, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 16, 20, 20, 16, 18, 16, 15, 15, 15, 15, 20, 18, 17, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 14, 20, 20, 14, 19, 16, 16, 15, 15, 15, 20, 18, 17, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 16, 20, 20, 16, 19, 17, 17, 16, 17, 16, 20, 18, 17, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 16, 20, 20, 16, 18, 16, 16, 16, 16, 16, 20, 18, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 17, 14, 20, 20, 14, 17, 15, 15, 15, 15, 15, 20, 17, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 15, 20, 20, 15, 18, 16, 16, 15, 15, 15, 20, 18, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 17, 20, 20, 17, 19, 17, 16, 15, 16, 15, 20, 19, 17, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 18, 15, 20, 20, 15, 19, 16, 16, 15, 15, 15, 20, 18, 18, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[16, 17, 14, 20, 20, 14, 18, 15, 15, 15, 15, 15, 20, 17, 16, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[18, 19, 16, 20, 20, 16, 19, 17, 17, 17, 17, 17, 20, 18, 18, 17, 17]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 17, 16, 20, 20, 16, 18, 16, 16, 16, 16, 16, 20, 17, 17, 16, 16]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 17, 14, 20, 20, 14, 17, 15, 15, 15, 15, 15, 20, 17, 16, 15, 15]
[ILPcarry, ILPblock, ILPjit, Inflation, ILPbaseline, Combo, TDA, TDAcarry, TDAblock, TDAjit, TDAjitblock, TDAmix, CTbaseline, CTcarry, CTblock, CTjit, CTmix]
[17, 18, 15, 20, 20, 15, 18, 16, 15, 16, 16, 15, 20, 17, 17, 16, 16]
